datetime,shear_stress
2023-01-04 06:00:00,58.73792079634498
2023-01-04 06:15:00,58.737931032233234
2023-01-04 06:30:00,58.73794126812149
2023-01-04 06:45:00,58.73795150400974
2023-01-04 07:00:00,58.737961739898
2023-01-04 07:15:00,58.73797197578625
2023-01-04 07:30:00,58.737982211674506
2023-01-04 07:45:00,58.73799244756276
2023-01-04 08:00:00,58.738002683451015
2023-01-04 08:15:00,58.738012919339276
2023-01-04 08:30:00,58.73802315522753
2023-01-04 08:45:00,58.738033391115785
2023-01-04 09:00:00,58.73804362700404
2023-01-04 09:15:00,58.73805386289229
2023-01-04 09:30:00,58.73806409878055
2023-01-04 09:45:00,58.7380743346688
2023-01-04 10:00:00,58.73808457055706
2023-01-04 10:15:00,58.73809480644531
2023-01-04 10:30:00,58.738105042333565
2023-01-04 10:45:00,58.73811527822182
2023-01-04 11:00:00,58.738125514110074
2023-01-04 11:15:00,58.738135749998335
2023-01-04 11:30:00,58.73814598588659
2023-01-04 11:45:00,58.738156221774844
2023-01-04 12:00:00,58.7381664576631
2023-01-04 12:15:00,58.73817669355135
2023-01-04 12:30:00,58.73818692943961
2023-01-04 12:45:00,58.73819716532786
2023-01-04 13:00:00,58.738207401216115
2023-01-04 13:15:00,58.73821763710437
2023-01-04 13:30:00,58.738227872992624
2023-01-04 13:45:00,58.73823810888088
2023-01-04 14:00:00,58.73824834476913
2023-01-04 14:15:00,58.73825858065739
2023-01-04 14:30:00,58.73826881654565
2023-01-04 14:45:00,58.7382790524339
2023-01-04 15:00:00,58.73828928832216
2023-01-04 15:15:00,58.73829952421041
2023-01-04 15:30:00,58.738309760098666
2023-01-04 15:45:00,58.73831999598692
2023-01-04 16:00:00,58.738330231875175
2023-01-04 16:15:00,58.73834046776343
2023-01-04 16:30:00,58.73835070365168
2023-01-04 16:45:00,58.73836093953994
2023-01-04 17:00:00,58.73837117542819
2023-01-04 17:15:00,58.738381411316446
2023-01-04 17:30:00,58.73839164720471
2023-01-04 17:45:00,58.73840188309296
2023-01-04 18:00:00,58.738412118981216
2023-01-04 18:15:00,58.73842235486947
2023-01-04 18:30:00,58.738432590757725
2023-01-04 18:45:00,58.73844282664598
2023-01-04 19:00:00,58.738453062534234
2023-01-04 19:15:00,58.73846329842249
2023-01-04 19:30:00,58.73847353431074
2023-01-04 19:45:00,58.738483770199
2023-01-04 20:00:00,58.73849400608725
2023-01-04 20:15:00,58.738504241975505
2023-01-04 20:30:00,58.73851447786377
2023-01-04 20:45:00,58.73852471375202
2023-01-04 21:00:00,58.738534949640275
2023-01-04 21:15:00,58.73854518552853
2023-01-04 21:30:00,58.738555421416784
2023-01-04 21:45:00,58.73856565730504
2023-01-04 22:00:00,58.73857589319329
2023-01-04 22:15:00,58.73858612908155
2023-01-04 22:30:00,58.7385963649698
2023-01-04 22:45:00,58.738606600858056
2023-01-04 23:00:00,58.73861683674631
2023-01-04 23:15:00,58.738627072634564
2023-01-04 23:30:00,58.738637308522826
2023-01-04 23:45:00,58.73864754441108
2023-01-05 00:00:00,58.738657780299334
2023-01-05 00:15:00,58.73866801618759
2023-01-05 00:30:00,58.73867825207584
2023-01-05 00:45:00,58.7386884879641
2023-01-05 01:00:00,58.73869872385235
2023-01-05 01:15:00,58.738708959740606
2023-01-05 01:30:00,58.73871919562886
2023-01-05 01:45:00,58.738729431517115
2023-01-05 02:00:00,58.73873966740537
2023-01-05 02:15:00,58.73874990329362
2023-01-05 02:30:00,58.738760139181885
2023-01-05 02:45:00,58.73877037507014
2023-01-05 03:00:00,58.73878061095839
2023-01-05 03:15:00,58.73879084684665
2023-01-05 03:30:00,58.7388010827349
2023-01-05 03:45:00,58.738811318623156
2023-01-05 04:00:00,58.73882155451141
2023-01-05 04:15:00,58.738831790399665
2023-01-05 04:30:00,58.73884202628792
2023-01-05 04:45:00,58.738852262176174
2023-01-05 05:00:00,58.73886249806443
2023-01-05 05:15:00,58.73887273395268
2023-01-05 05:30:00,58.738882969840944
2023-01-05 05:45:00,58.7388932057292
2023-01-05 06:00:00,58.73890344161745
2023-01-05 06:15:00,58.73891367750571
2023-01-05 06:30:00,58.73892391339396
2023-01-05 06:45:00,58.738934149282215
2023-01-05 07:00:00,58.73894438517047
2023-01-05 07:15:00,58.738954621058724
2023-01-05 07:30:00,58.73896485694698
2023-01-05 07:45:00,58.73897509283523
2023-01-05 08:00:00,58.73898532872349
2023-01-05 08:15:00,58.73899556461174
2023-01-05 08:30:00,58.7390058005
2023-01-05 08:45:00,58.73901603638826
2023-01-05 09:00:00,58.73902627227651
2023-01-05 09:15:00,58.739036508164766
2023-01-05 09:30:00,58.73904674405302
2023-01-05 09:45:00,58.739056979941275
2023-01-05 10:00:00,58.73906721582953
2023-01-05 10:15:00,58.73907745171778
2023-01-05 10:30:00,58.73908768760604
2023-01-05 10:45:00,58.73909792349429
2023-01-05 11:00:00,58.739108159382546
2023-01-05 11:15:00,58.7391183952708
2023-01-05 11:30:00,58.73912863115906
2023-01-05 11:45:00,58.739138867047316
2023-01-05 12:00:00,58.73914910293557
2023-01-05 12:15:00,58.739159338823825
2023-01-05 12:30:00,58.73916957471208
2023-01-05 12:45:00,58.739179810600334
2023-01-05 13:00:00,58.73919004648859
2023-01-05 13:15:00,58.73920028237684
2023-01-05 13:30:00,58.7392105182651
2023-01-05 13:45:00,58.73922075415335
2023-01-05 14:00:00,58.739230990041605
2023-01-05 14:15:00,58.73924122592986
2023-01-05 14:30:00,58.73925146181812
2023-01-05 14:45:00,58.739261697706375
2023-01-05 15:00:00,58.73927193359463
2023-01-05 15:15:00,58.739282169482884
2023-01-05 15:30:00,58.73929240537114
2023-01-05 15:45:00,58.73930264125939
2023-01-05 16:00:00,58.73931287714765
2023-01-05 16:15:00,58.7393231130359
2023-01-05 16:30:00,58.739333348924156
2023-01-05 16:45:00,58.73934358481241
2023-01-05 17:00:00,58.739353820700664
2023-01-05 17:15:00,58.73936405658892
2023-01-05 17:30:00,58.73937429247718
2023-01-05 17:45:00,58.739384528365434
2023-01-05 18:00:00,58.73939476425369
2023-01-05 18:15:00,58.73940500014194
2023-01-05 18:30:00,58.7394152360302
2023-01-05 18:45:00,58.73942547191845
2023-01-05 19:00:00,58.739435707806706
2023-01-05 19:15:00,58.73944594369496
2023-01-05 19:30:00,58.739456179583215
2023-01-05 19:45:00,58.73946641547147
2023-01-05 20:00:00,58.73947665135972
2023-01-05 20:15:00,58.73948688724798
2023-01-05 20:30:00,58.73949712313624
2023-01-05 20:45:00,58.73950735902449
2023-01-05 21:00:00,58.73951759491275
2023-01-05 21:15:00,58.739527830801
2023-01-05 21:30:00,58.739538066689256
2023-01-05 21:45:00,58.73954830257751
2023-01-05 22:00:00,58.739558538465765
2023-01-05 22:15:00,58.73956877435402
2023-01-05 22:30:00,58.739579010242274
2023-01-05 22:45:00,58.73958924613053
2023-01-05 23:00:00,58.73959948201878
2023-01-05 23:15:00,58.73960971790704
2023-01-05 23:30:00,58.7396199537953
2023-01-05 23:45:00,58.73963018968355
2023-01-06 00:00:00,58.73964042557181
2023-01-06 00:15:00,58.73965066146006
2023-01-06 00:30:00,58.739660897348315
2023-01-06 00:45:00,58.73967113323657
2023-01-06 01:00:00,58.739681369124824
2023-01-06 01:15:00,58.74923139587753
2023-01-06 01:30:00,58.75878142263023
2023-01-06 01:45:00,58.7687826772906
2023-01-06 02:00:00,58.778783931950976
2023-01-06 02:15:00,58.784357600830376
2023-01-06 02:30:00,58.78993126970978
2023-01-06 02:45:00,58.79573735974147
2023-01-06 03:00:00,58.80154344977316
2023-01-06 03:15:00,58.80737746237166
2023-01-06 03:30:00,58.81321147497016
2023-01-06 03:45:00,58.81896670075231
2023-01-06 04:00:00,58.82472192653446
2023-01-06 04:15:00,58.83028319300132
2023-01-06 04:30:00,58.83584445946818
2023-01-06 04:45:00,58.8411866805512
2023-01-06 05:00:00,58.84652890163422
2023-01-06 05:15:00,58.851907319261144
2023-01-06 05:30:00,58.85728573688807
2023-01-06 05:45:00,58.86248867119265
2023-01-06 06:00:00,58.867691605497235
2023-01-06 06:15:00,58.87262523209877
2023-01-06 06:30:00,58.8775588587003
2023-01-06 06:45:00,58.8822796118388
2023-01-06 07:00:00,58.8870003649773
2023-01-06 07:15:00,58.89135650791731
2023-01-06 07:30:00,58.89571265085732
2023-01-06 07:45:00,58.89972283748732
2023-01-06 08:00:00,58.90373302411731
2023-01-06 08:15:00,58.9073103681697
2023-01-06 08:30:00,58.91088771222209
2023-01-06 08:45:00,58.91428654485601
2023-01-06 09:00:00,58.917685377489924
2023-01-06 09:15:00,58.92119251487482
2023-01-06 09:30:00,58.92469965225971
2023-01-06 09:45:00,58.928012481065366
2023-01-06 10:00:00,58.93132530987103
2023-01-06 10:15:00,58.961913368939534
2023-01-06 10:30:00,58.99250142800803
2023-01-06 10:45:00,59.009244999516085
2023-01-06 11:00:00,59.025988571024136
2023-01-06 11:15:00,59.042467222374555
2023-01-06 11:30:00,59.058945873724966
2023-01-06 11:45:00,59.075159450666945
2023-01-06 12:00:00,59.091373027608924
2023-01-06 12:15:00,59.10195812059425
2023-01-06 12:30:00,59.11254321357957
2023-01-06 12:45:00,59.1231283065649
2023-01-06 13:00:00,59.133713399550224
2023-01-06 13:15:00,59.14429849253555
2023-01-06 13:30:00,59.15488358552087
2023-01-06 13:45:00,59.165468678506194
2023-01-06 14:00:00,59.17605377149152
2023-01-06 14:15:00,59.18663886447685
2023-01-06 14:30:00,59.19722395746217
2023-01-06 14:45:00,59.207809050447494
2023-01-06 15:00:00,59.21839414343282
2023-01-06 15:15:00,59.22897923641814
2023-01-06 15:30:00,59.239564329403464
2023-01-06 15:45:00,59.250149422388795
2023-01-06 16:00:00,59.26073451537412
2023-01-06 16:15:00,59.27131960835944
2023-01-06 16:30:00,59.281904701344764
2023-01-06 16:45:00,59.29248979433009
2023-01-06 17:00:00,59.30307488731542
2023-01-06 17:15:00,59.31365998030074
2023-01-06 17:30:00,59.324245073286065
2023-01-06 17:45:00,59.33483016627139
2023-01-06 18:00:00,59.34541525925671
2023-01-06 18:15:00,59.356000352242035
2023-01-06 18:30:00,59.366585445227365
2023-01-06 18:45:00,59.37717053821269
2023-01-06 19:00:00,59.38775563119801
2023-01-06 19:15:00,59.398340724183335
2023-01-06 19:30:00,59.40892581716866
2023-01-06 19:45:00,59.41951091015398
2023-01-06 20:00:00,59.43009600313931
2023-01-06 20:15:00,59.440681096124635
2023-01-06 20:30:00,59.45126618910996
2023-01-06 20:45:00,59.47461464219097
2023-01-06 21:00:00,59.49796309527198
2023-01-06 21:15:00,59.525894525704864
2023-01-06 21:30:00,59.55382595613775
2023-01-06 21:45:00,59.57944117972721
2023-01-06 22:00:00,59.57944117972721
2023-01-06 22:15:00,59.57944117972721
2023-01-06 22:30:00,59.57944117972721
2023-01-06 22:45:00,59.57944117972721
2023-01-06 23:00:00,59.57944117972721
2023-01-06 23:15:00,59.57944117972721
2023-01-06 23:30:00,59.57944117972721
2023-01-06 23:45:00,59.57944117972721
2023-01-07 00:00:00,59.57944117972721
2023-01-07 00:15:00,59.57944117972721
2023-01-07 00:30:00,59.57944117972721
2023-01-07 00:45:00,59.57944117972721
2023-01-07 01:00:00,59.574695061642494
2023-01-07 01:15:00,59.56994894355778
2023-01-07 01:30:00,59.56520282547307
2023-01-07 01:45:00,59.56045670738836
2023-01-07 02:00:00,59.55571058930365
2023-01-07 02:15:00,59.55096447121894
2023-01-07 02:30:00,59.54621835313422
2023-01-07 02:45:00,59.54147223504951
2023-01-07 03:00:00,59.5367261169648
2023-01-07 03:15:00,59.53197999888009
2023-01-07 03:30:00,59.52723388079538
2023-01-07 03:45:00,59.52248776271067
2023-01-07 04:00:00,59.51774164462595
2023-01-07 04:15:00,59.51299552654124
2023-01-07 04:30:00,59.50824940845653
2023-01-07 04:45:00,59.50350329037182
2023-01-07 05:00:00,59.49875717228711
2023-01-07 05:15:00,59.494011054202396
2023-01-07 05:30:00,59.489264936117685
2023-01-07 05:45:00,59.48451881803297
2023-01-07 06:00:00,59.479772699948256
2023-01-07 06:15:00,59.475026581863546
2023-01-07 06:30:00,59.470280463778835
2023-01-07 06:45:00,59.465534345694124
2023-01-07 07:00:00,59.46078822760941
2023-01-07 07:15:00,59.456042109524695
2023-01-07 07:30:00,59.451295991439984
2023-01-07 07:45:00,59.44654987335527
2023-01-07 08:00:00,59.44180375527056
2023-01-07 08:15:00,59.43705763718585
2023-01-07 08:30:00,59.43231151910114
2023-01-07 08:45:00,59.42756540101642
2023-01-07 09:00:00,59.42281928293171
2023-01-07 09:15:00,59.418073164847
2023-01-07 09:30:00,59.41332704676229
2023-01-07 09:45:00,59.40858092867758
2023-01-07 10:00:00,59.40383481059287
2023-01-07 10:15:00,59.39908869250815
2023-01-07 10:30:00,59.39434257442344
2023-01-07 10:45:00,59.38959645633873
2023-01-07 11:00:00,59.38485033825402
2023-01-07 11:15:00,59.38485033825402
2023-01-07 11:30:00,59.38485033825402
2023-01-07 11:45:00,59.38485033825402
2023-01-07 12:00:00,59.38485033825402
2023-01-07 12:15:00,59.38485033825402
2023-01-07 12:30:00,59.38485033825402
2023-01-07 12:45:00,59.38485033825402
2023-01-07 13:00:00,59.38485033825402
2023-01-07 13:15:00,59.38485033825402
2023-01-07 13:30:00,59.38485033825402
2023-01-07 13:45:00,59.38485033825402
2023-01-07 14:00:00,59.38485033825402
2023-01-07 14:15:00,59.38485033825402
2023-01-07 14:30:00,59.38485033825402
2023-01-07 14:45:00,59.38485033825402
2023-01-07 15:00:00,59.38485033825402
2023-01-07 15:15:00,59.38485033825402
2023-01-07 15:30:00,59.38485033825402
2023-01-07 15:45:00,59.38485033825402
2023-01-07 16:00:00,59.38485033825402
2023-01-07 16:15:00,59.38485033825402
2023-01-07 16:30:00,59.38485033825402
2023-01-07 16:45:00,59.38485033825402
2023-01-07 17:00:00,59.38485033825402
2023-01-07 17:15:00,59.38485033825402
2023-01-07 17:30:00,59.38485033825402
2023-01-07 17:45:00,59.38485033825402
2023-01-07 18:00:00,59.38485033825402
2023-01-07 18:15:00,59.38485033825402
2023-01-07 18:30:00,59.38485033825402
2023-01-07 18:45:00,59.38485033825402
2023-01-07 19:00:00,59.38485033825402
2023-01-07 19:15:00,59.38485033825402
2023-01-07 19:30:00,59.38485033825402
2023-01-07 19:45:00,59.38485033825402
2023-01-07 20:00:00,59.38485033825402
2023-01-07 20:15:00,59.38485033825402
2023-01-07 20:30:00,59.38485033825402
2023-01-07 20:45:00,59.38150758727504
2023-01-07 21:00:00,59.37816483629606
2023-01-07 21:15:00,59.374822085317085
2023-01-07 21:30:00,59.371479334338105
2023-01-07 21:45:00,59.368136583359124
2023-01-07 22:00:00,59.364793832380144
2023-01-07 22:15:00,59.36145108140117
2023-01-07 22:30:00,59.35810833042219
2023-01-07 22:45:00,59.35476557944321
2023-01-07 23:00:00,59.35142282846423
2023-01-07 23:15:00,59.34808007748526
2023-01-07 23:30:00,59.34473732650628
2023-01-07 23:45:00,59.341394575527296
2023-01-08 00:00:00,59.338051824548316
2023-01-08 00:15:00,59.33470907356934
2023-01-08 00:30:00,59.33136632259036
2023-01-08 00:45:00,59.32802357161138
2023-01-08 01:00:00,59.3246808206324
2023-01-08 01:15:00,59.32133806965343
2023-01-08 01:30:00,59.31799531867445
2023-01-08 01:45:00,59.31465256769547
2023-01-08 02:00:00,59.31130981671649
2023-01-08 02:15:00,59.307967065737515
2023-01-08 02:30:00,59.304624314758534
2023-01-08 02:45:00,59.301281563779554
2023-01-08 03:00:00,59.297938812800574
2023-01-08 03:15:00,59.2945960618216
2023-01-08 03:30:00,59.29125331084262
2023-01-08 03:45:00,59.28791055986364
2023-01-08 04:00:00,59.28456780888466
2023-01-08 04:15:00,59.28122505790569
2023-01-08 04:30:00,59.277882306926706
2023-01-08 04:45:00,59.274539555947726
2023-01-08 05:00:00,59.271196804968746
2023-01-08 05:15:00,59.267854053989765
2023-01-08 05:30:00,59.26451130301079
2023-01-08 05:45:00,59.26116855203181
2023-01-08 06:00:00,59.25782580105283
2023-01-08 06:15:00,59.25448305007385
2023-01-08 06:30:00,59.25114029909488
2023-01-08 06:45:00,59.2477975481159
2023-01-08 07:00:00,59.24445479713692
2023-01-08 07:15:00,59.24111204615794
2023-01-08 07:30:00,59.237769295178964
2023-01-08 07:45:00,59.234426544199984
2023-01-08 08:00:00,59.231083793221
2023-01-08 08:15:00,59.22774104224202
2023-01-08 08:30:00,59.22439829126305
2023-01-08 08:45:00,59.22105554028407
2023-01-08 09:00:00,59.21771278930509
2023-01-08 09:15:00,59.21437003832611
2023-01-08 09:30:00,59.211027287347136
2023-01-08 09:45:00,59.207684536368156
2023-01-08 10:00:00,59.204341785389175
2023-01-08 10:15:00,59.200999034410195
2023-01-08 10:30:00,59.19765628343122
2023-01-08 10:45:00,59.19431353245224
2023-01-08 11:00:00,59.19097078147326
2023-01-08 11:15:00,59.18762803049428
2023-01-08 11:30:00,59.18428527951531
2023-01-08 11:45:00,59.18094252853633
2023-01-08 12:00:00,59.17759977755735
2023-01-08 12:15:00,59.17425702657837
2023-01-08 12:30:00,59.170914275599394
2023-01-08 12:45:00,59.16757152462041
2023-01-08 13:00:00,59.16422877364143
2023-01-08 13:15:00,59.16088602266245
2023-01-08 13:30:00,59.15754327168348
2023-01-08 13:45:00,59.1542005207045
2023-01-08 14:00:00,59.15085776972552
2023-01-08 14:15:00,59.15085776972552
2023-01-08 14:30:00,59.15085776972552
2023-01-08 14:45:00,59.15085776972552
2023-01-08 15:00:00,59.15085776972552
2023-01-08 15:15:00,59.15085776972552
2023-01-08 15:30:00,59.15085776972552
2023-01-08 15:45:00,59.15085776972552
2023-01-08 16:00:00,59.15085776972552
2023-01-08 16:15:00,59.15085776972552
2023-01-08 16:30:00,59.15085776972552
2023-01-08 16:45:00,59.15085776972552
2023-01-08 17:00:00,59.15085776972552
2023-01-08 17:15:00,59.15085776972552
2023-01-08 17:30:00,59.15085776972552
2023-01-08 17:45:00,59.15085776972552
2023-01-08 18:00:00,59.15085776972552
2023-01-08 18:15:00,59.15085776972552
2023-01-08 18:30:00,59.15085776972552
2023-01-08 18:45:00,59.15085776972552
2023-01-08 19:00:00,59.15085776972552
2023-01-08 19:15:00,59.15085776972552
2023-01-08 19:30:00,59.15085776972552
2023-01-08 19:45:00,59.15085776972552
2023-01-08 20:00:00,59.15085776972552
2023-01-08 20:15:00,59.15085776972552
2023-01-08 20:30:00,59.15085776972552
2023-01-08 20:45:00,59.15085776972552
2023-01-08 21:00:00,59.15085776972552
2023-01-08 21:15:00,59.15085776972552
2023-01-08 21:30:00,59.15085776972552
2023-01-08 21:45:00,59.15085776972552
2023-01-08 22:00:00,59.15085776972552
2023-01-08 22:15:00,59.15085776972552
2023-01-08 22:30:00,59.15085776972552
2023-01-08 22:45:00,59.15085776972552
2023-01-08 23:00:00,59.15085776972552
2023-01-08 23:15:00,59.15085776972552
2023-01-08 23:30:00,59.15085776972552
2023-01-08 23:45:00,59.15065099261352
2023-01-09 00:00:00,59.15044421550153
2023-01-09 00:15:00,59.14601362005308
2023-01-09 00:30:00,59.14158302460464
2023-01-09 00:45:00,59.137152429156195
2023-01-09 01:00:00,59.13272183370775
2023-01-09 01:15:00,59.12829123825931
2023-01-09 01:30:00,59.12386064281086
2023-01-09 01:45:00,59.119430047362414
2023-01-09 02:00:00,59.114999451913974
2023-01-09 02:15:00,59.11056885646553
2023-01-09 02:30:00,59.10613826101708
2023-01-09 02:45:00,59.10170766556864
2023-01-09 03:00:00,59.09727707012019
2023-01-09 03:15:00,59.092846474671745
2023-01-09 03:30:00,59.088415879223305
2023-01-09 03:45:00,59.08398528377486
2023-01-09 04:00:00,59.07955468832641
2023-01-09 04:15:00,59.07512409287797
2023-01-09 04:30:00,59.070693497429524
2023-01-09 04:45:00,59.06626290198108
2023-01-09 05:00:00,59.06183230653264
2023-01-09 05:15:00,59.05740171108419
2023-01-09 05:30:00,59.05297111563574
2023-01-09 05:45:00,59.0485405201873
2023-01-09 06:00:00,59.044109924738855
2023-01-09 06:15:00,59.03967932929041
2023-01-09 06:30:00,59.03524873384197
2023-01-09 06:45:00,59.03081813839352
2023-01-09 07:00:00,59.02638754294507
2023-01-09 07:15:00,59.02195694749663
2023-01-09 07:30:00,59.017526352048186
2023-01-09 07:45:00,59.01309575659974
2023-01-09 08:00:00,59.0086651611513
2023-01-09 08:15:00,59.00423456570285
2023-01-09 08:30:00,58.999803970254405
2023-01-09 08:45:00,58.995373374805965
2023-01-09 09:00:00,58.99094277935752
2023-01-09 09:15:00,58.98651218390907
2023-01-09 09:30:00,58.98208158846063
2023-01-09 09:45:00,58.97765099301218
2023-01-09 10:00:00,58.97679984992295
2023-01-09 10:15:00,58.97679984992295
2023-01-09 10:30:00,58.97679984992295
2023-01-09 10:45:00,58.97679984992295
2023-01-09 11:00:00,58.97679984992295
2023-01-09 11:15:00,58.97679984992295
2023-01-09 11:30:00,58.97679984992295
2023-01-09 11:45:00,58.97679984992295
2023-01-09 12:00:00,58.97679984992295
2023-01-09 12:15:00,58.97679984992295
2023-01-09 12:30:00,58.97679984992295
2023-01-09 12:45:00,58.97679984992295
2023-01-09 13:00:00,58.97679984992295
2023-01-09 13:15:00,58.97816231689912
2023-01-09 13:30:00,58.9795247838753
2023-01-09 13:45:00,58.98082879390772
2023-01-09 14:00:00,58.98213280394014
